0.24034387478114705,0.2383124850352016,0.23288395907302809,0.2325803993901288,0.2435670431010414,0.2375375522761094
0.46924061129282507,0.49372579920532594,0.49004931930024337,0.49172942656153495,0.4912499710840033,0.48719902548878646
0.07925820589786982,0.07506226952715352,0.07643385155709835,0.0797232451309128,0.07618926292232607,0.07733336700707212
0.015143459066258375,0.015280958073635604,0.013657090532557564,0.014659159568408409,0.014854272303047018,0.014718987908781395
0.11512474246342755,0.1130860651899508,0.11523652121314042,0.11343739530043859,0.11094136743459702,0.11356521832031088
0.012816772641487392,0.012272494623360082,0.011896478638471517,0.012128844955595538,0.013201325273711194,0.012463183226525145
0.1474298289645253,0.16080819301052496,0.14687198654886804,0.15079233261783592,0.15837901563929305,0.15285627135620944
0.016175693759502438,0.014280322458809986,0.013824838319057097,0.0126466903255171,0.015982119289878697,0.014581932830553066
0.8350203814159395,0.8417980011752549,0.8324307148117268,0.8468336155463606,0.8494107251803094,0.8410986876259183
0.10302130266701633,0.09738454519058239,0.09061312950346122,0.09403245462442635,0.10046711768715655,0.09710370993452856
0.01434475254785744,0.011676084893219375,0.010370864544104135,0.010252536615629955,0.012900985579224264,0.011909044836007033
0.10033980303291853,0.08204968243361646,0.08048547651195305,0.0789042759705478,0.07487596205655886,0.08333104000111895
0.20830446262005525,0.21107385585113972,0.20942259542471156,0.22169600003831672,0.21293229871621744,0.2126858425300881
0.038095111783920034,0.03746813587266534,0.03524801909648095,0.037649670036285825,0.03684488931875037,0.03706116522162051
0.4789440062858798,0.4930834426163872,0.5126078579980415,0.5226050021457953,0.4935611717180575,0.5001602961528323
0.05230268223816686,0.04932659832815132,0.05011073062162171,0.04895240851370696,0.050899665352149334,0.050318417010759245
0.054337140001891875,0.05387162846810567,0.054705243981639694,0.05763099709818442,0.05532334937866897,0.05517367178569813
0.03187547800143822,0.0312261386552218,0.03065746162540611,0.03179870378094413,0.032018820607772905,0.031515320534156635
0.16399771843106387,0.15969979165337447,0.13958268287586856,0.15073560784675788,0.14970100863162758,0.1527433618877385
0.05152368717423372,0.04945289525633351,0.049793185741025474,0.04961992015138856,0.05088628501556747,0.050255194667709745
0.06912285212253728,0.06673135121885233,0.06546275338213213,0.07242177767827666,0.06790954211187884,0.06832965530273545
0.06539220139907756,0.06636292568833871,0.06455467669202766,0.0682976392396142,0.06404357734143086,0.0657302040720978
0.41238619391888104,0.42863630370329,0.45679523882691325,0.41244869054738703,0.42400277375824136,0.4268538401509425
0.05119002398563249,0.04971292406384392,0.04827032541416557,0.048466236402080046,0.05167779107605256,0.04986346018835492
0.3079717737555359,0.31412043067174106,0.3227454177991504,0.29220723808247684,0.3076673901949967,0.30894245010078014
0.16078627486639316,0.14066461758446944,0.14211461571821157,0.12454600949349061,0.15270128378424672,0.1441625602893623
0.02570304414233577,0.029008533130418818,0.026933571986389744,0.029318658741906756,0.024548975212042367,0.02710255664261869
0.030992305884624156,0.029782987847259145,0.02855138924563545,0.026939169788446588,0.03134339288376735,0.029521849129946535
0.03476866273426043,0.03635266896654654,0.03554632935638401,0.03647799050227305,0.036048109787910634,0.03583875226947494
0.32172018669072006,0.32648922123290763,0.31850405782054525,0.33010538916642596,0.3320403147149319,0.32577183392510617
0.07482394490658391,0.06556458771422469,0.06519906058962531,0.062306258599846016,0.06947383596863406,0.0674735375557828
0.02873954151155351,0.026788185532917057,0.026765856049065426,0.027217351275444605,0.02854400954135951,0.027610988782068024
0.05731925939164594,0.05606984032914729,0.057197577388904346,0.056629479453034814,0.056913010369540884,0.05682583338645466
0.03514763427497922,0.03311633824108894,0.029515027275465046,0.02994405777693187,0.03201426463432206,0.031947464440557426
0.025037907859834608,0.022368454274683713,0.020963622629441313,0.020527083741839876,0.023055391047769835,0.02239049191071387
0.03462131147097895,0.035031668291346955,0.03366199712584068,0.03481403719125031,0.03495138160892682,0.034616079137668745
0.14424182553273615,0.150662150915371,0.14665884816546365,0.1424517570647321,0.14667360291123677,0.14613763691790793
0.04576480998859665,0.04239017558540075,0.04418969761910894,0.04096105694097769,0.04463781120568744,0.043588710267954286
0.04967720267299144,0.0448463598669253,0.041960280253623604,0.04282505667727059,0.04718886055863109,0.0452995520058884
0.05553990535897123,0.05461502768660085,0.05240991996796185,0.052180913898695155,0.053766167253542066,0.053702386833154224
0.36618635680817846,0.36660133383272864,0.3810090343994646,0.3799632164632425,0.3746770960359803,0.37368740750791896
0.1292089725487573,0.12341457141447473,0.13136365432331407,0.11746373243230188,0.1265590605430064,0.1256019982523709
0.10073226519934649,0.10654192995736501,0.10527244003054083,0.10399940244545014,0.10179487356736032,0.10366818224001255
0.04615883799194417,0.04567228639951711,0.045900446812532796,0.04987542304291531,0.04361007951591071,0.046243414752564015
0.06416511726888187,0.06605725561071699,0.067503847129523,0.06398846903175655,0.06321043217635805,0.06498502424344729
0.04284540658450437,0.04422018873933087,0.04162157185223269,0.04221182376008763,0.04248595332261102,0.04267698885175332
0.022748658661094583,0.021311906567534466,0.020269400243683868,0.020448647505314325,0.02326505863480625,0.021608734322486698
0.2333736091351323,0.2314769707762801,0.21887859896466352,0.22902530309219307,0.2414096118676045,0.2308328187671747
0.027610675098917375,0.02641526322053055,0.02466027721097868,0.02452811901354273,0.027277023966331505,0.026098271702060166
0.15874136072834957,0.1313751397347855,0.1425613612263049,0.1275040427340644,0.14284206978190198,0.14060479484108127
0.04659133912437059,0.04646823520124203,0.048407473828209605,0.04289505636995518,0.046936760874801864,0.04625977307971585
0.0781783441012766,0.07647639209298561,0.0734486403117122,0.07278251519430201,0.07340171743010863,0.07485752182607701
0.01651146741697055,0.017208820252442435,0.01505869770535526,0.015957749135962703,0.016434412455854648,0.016234229393317118
0.08396453917140077,0.07688157164547496,0.0768142325352436,0.07360910300453714,0.07505685933488436,0.07726526113830817
0.02687839330218256,0.02457786063476861,0.023723139640394873,0.023611562087094085,0.026697917297320097,0.025097774592352046
0.015294055196679897,0.013801054856688973,0.012716587870575554,0.012875056814240046,0.014763634014797683,0.013890077750596433
0.09155478660626655,0.09069433937874079,0.08250482374655237,0.08484735856454871,0.08700331136137007,0.0873209239314957
0.0515551613823153,0.050343741537412945,0.04798310230621726,0.04780120878548529,0.05178651815282866,0.0498939464328519
0.10431283789748735,0.10476164215993103,0.10166739135659252,0.09635431106445194,0.10587866430066986,0.10259496935582653
0.05410355190777142,0.05123892656568281,0.049151113694799534,0.050016863734607085,0.054041500163843,0.05171039121334077
0.2781600182307123,0.2936442874701414,0.2890056906460434,0.27894969486281207,0.28827722685166773,0.2856073836122754
0.09843705206456448,0.09105341544053082,0.0910232039693116,0.09417990977446282,0.0891638153404405,0.09277147931786203
0.4182276273926609,0.418004387104765,0.44328213336542427,0.4341764292003392,0.4242845043558226,0.42759501628380236
0.14697453680965217,0.14773419818163167,0.1446041630160145,0.14880880106103853,0.14690591287386298,0.14700552238843997
0.02991541169658261,0.028804661647231247,0.028602475850516125,0.026925064713084194,0.02939516366458971,0.02872855551440078
0.025385294232380014,0.02841223679145599,0.025221710022441807,0.027032001183654786,0.027221740956297816,0.02665459663724608
0.027016416840428253,0.023986905911813343,0.02220762501157462,0.022028221917458995,0.026253718398097,0.024298577615874443
0.04063047993165468,0.039119923735637455,0.03839425177692246,0.04105108067597018,0.03992122872714627,0.03982339296946621
0.07141355347743196,0.06683229073396889,0.06677581363667881,0.06919041134436087,0.06886311907261097,0.06861503765301029
0.6623610306050743,0.6817539249993531,0.6904934032669167,0.6643479405415749,0.6707592492898742,0.6739431097405587
0.11749362525042444,0.1074851052435722,0.12387758050862163,0.12041848341801138,0.11555082699883791,0.11696512428389352
0.04644974265530509,0.0455024779046193,0.044803822061650865,0.042556500659720053,0.04784978391971632,0.045432465440202324
0.102227210081364,0.098714346932206,0.1001900963457989,0.10097007661097077,0.1006337782319409,0.1005471016404561
0.16534225010517542,0.15666258035645494,0.15448064682362286,0.15266681341608798,0.154056069392219,0.15664167201871204
0.008925206004488196,0.008214710612717684,0.007558283968324535,0.007853758184287777,0.008971126955339566,0.008304617145031553
0.17577219373586564,0.17486991535904142,0.17045103234776318,0.17411465268274579,0.18326953167933152,0.17569546516094953
0.03409930599099614,0.036178458829689446,0.03700466786053236,0.03774841071935008,0.03326951097043356,0.035660070874200325
0.025063624649444227,0.023096448936519437,0.022539339961337328,0.02196147347412176,0.023416239100335554,0.023215425224351664
0.1587608158682337,0.15972822738588338,0.16077418608058666,0.16476025252898088,0.1663315517714409,0.1620710067270251
0.040241694642600946,0.04299370654759127,0.04643241418958199,0.04304647801003042,0.05070435181319224,0.044683729040599376
0.025554376577030247,0.024501766518771277,0.0217271031119053,0.02090639465375122,0.025528338809480022,0.023643595934187613
0.03567307311427552,0.03467995043616597,0.031700576719672226,0.033422793897214226,0.03438470523876493,0.033972219881218575
0.17712697485512482,0.17272569939407115,0.17904608042708497,0.1899423325103423,0.1676720172366082,0.17730262088464627
0.07736116998858049,0.0814624095148584,0.0777551462239515,0.08925227394834838,0.07550574913995681,0.08026734976313912
0.04759471934801572,0.05026901076250706,0.04865330099626375,0.04877717644334767,0.049730237640654526,0.04900488903815775
0.04060644994556654,0.035882464406186844,0.03381225127949807,0.03216407089089084,0.03888225828259097,0.03626949896094665
0.031179296072922916,0.03179827613483458,0.029816981223835668,0.02782751458642547,0.03126736736121382,0.030377887075846495
0.023379210801712385,0.020788716769851702,0.020012749910042326,0.018854891573994472,0.022470693382975443,0.021101252487715265
0.46767934193764366,0.4708037405312476,0.4796387991677264,0.4735889980572556,0.47546984675851683,0.473436145290478
0.02701292134359195,0.026382926900790214,0.024288533872265695,0.023906023205187497,0.026041197513555825,0.025526320567078237
0.05439390356162913,0.05344442347748668,0.05261992658504959,0.05746316134093129,0.05575183341670146,0.054734649676359624
0.05607089038894274,0.05418180197692579,0.05154697227099409,0.053878384977728296,0.055869794284681584,0.0543095687798545
0.010197873608339462,0.00907064473795591,0.007993146198893214,0.007536933551852512,0.00979434183899026,0.008918587987206272
0.014014116276792771,0.012456704985167882,0.010780359050650326,0.01248771324997766,0.014785587639814367,0.012904896240480601
0.1402904289774827,0.14553528566353482,0.14362476504554472,0.1487939130212663,0.14873068303338816,0.14539501514824335
0.04081528054995937,0.042389199254657776,0.04202004217522348,0.042329195674179705,0.04194832668136222,0.04190040886707651
0.06198432879655032,0.0634525085549053,0.061726982774332584,0.06391420303789935,0.0579511766795557,0.06180583996864865
0.15055967046471747,0.1634717633641881,0.15362186035159803,0.16636526424348125,0.17231663655998747,0.16126703899679445
0.02287540621042724,0.022175494877686573,0.022539110828795384,0.0216871414597047,0.022963884590405916,0.022448207593403963
0.04503458307557161,0.04446971649538987,0.04564065654458977,0.0428933507425523,0.043145380923479644,0.04423673755631664
0.05898978036581649,0.054254471638730574,0.05692200379082422,0.053396105670545604,0.055373404532815966,0.05578715319974657
0.08935096120621593,0.08725326524588972,0.08677019532687066,0.08522344533616343,0.09232764537601694,0.08818510249823133
0.12910358996956528,0.12828461783508058,0.14111916460326632,0.1369548749294836,0.12709846158990473,0.13251214178546009
0.0438672383485054,0.0434555013429414,0.03873471013716544,0.04456112231664757,0.04567698087392485,0.04325911060383693
0.06652777934559811,0.063089861506007,0.06865995186651679,0.0623694067882629,0.06454548781048662,0.06503849746337428
0.0901921631490036,0.09400233020221742,0.09222949120217751,0.09781350565067941,0.09261864714077686,0.09337122746897095
0.06779008317009631,0.06747733947084819,0.06688346284890456,0.06528148424101328,0.07135564963204129,0.06775760387258072
0.07395211002110888,0.0716968162235175,0.07219410845189304,0.0690270317578619,0.0731278310878554,0.07199957950844735
0.02414838682888753,0.023424655086464363,0.022063821029122438,0.022920782677559752,0.025328561672469885,0.023577241458900795
0.02199403112722531,0.01780611022814489,0.019651585807602685,0.01731175464394581,0.02290046953317998,0.019932790268019734
0.02799587638852941,0.026131617544445845,0.026386269612603146,0.024345943644112213,0.02584232183424853,0.026140405804787832
0.02048028900347584,0.020829168140120015,0.02104092917347638,0.020908635145398927,0.020908147695192076,0.020833433831532647
0.02255368901898585,0.025262723818714434,0.02328515287217855,0.02393586781850245,0.023818763662395704,0.023771239438155397
0.06268213948265174,0.061902541953486545,0.059645702619202594,0.06111160454688806,0.06120849318562036,0.061310096357569864
0.0065648946882560415,0.005955755005203879,0.005380357485839199,0.0049427042298357355,0.006805058063370228,0.005929753894501017
0.020106235302800264,0.019805000451255553,0.019050376011373767,0.020448692999259444,0.01986430073524852,0.01985492109998751
0.047376018276188085,0.046654169339197256,0.047305550075408334,0.047850334432131006,0.04839739435660192,0.04751669329590531
0.01643316426922893,0.015415094481733465,0.014756506882456671,0.015086820564583847,0.016757673849456096,0.0156898520094918
