0.22343786057318482,0.2363800986444183,0.22407869263190108,0.23788793816136367,0.24220445472683164,0.2327978089475399
0.47433603641341165,0.48181775279180894,0.4704223936129011,0.4798940692164252,0.4596657024941205,0.4732271909057334
0.07749486243813673,0.07269425188058812,0.07411949865254931,0.07795037599759706,0.07481856566551008,0.07541551092687626
0.013351218753804416,0.01515297581820006,0.012905982482313056,0.015250704679488757,0.01432731751480827,0.014197639849722912
0.11523425846335703,0.1189844108716227,0.1180560337264778,0.11557060836445039,0.11755598771148217,0.11708025982747801
0.012954724005324424,0.013499179299731438,0.013353455322838128,0.013903005815349145,0.014259993150899753,0.013594071518828577
0.1746774002697162,0.16542547326153959,0.1610502310809922,0.16713435501443774,0.1673101931005622,0.16711953054544956
0.017721822325056823,0.016543205113467633,0.015742474948342737,0.01604160758775388,0.018313654008800005,0.016872552796684214
0.8303252377095823,0.8138142198910391,0.82348625933495,0.8346814036203735,0.8351142375875582,0.8274842716287006
0.08441053507662225,0.0862203814337228,0.07948277777257041,0.08220505405406013,0.08453526908763961,0.08337080348492305
0.012842301498593976,0.012495703264088763,0.011626030901971096,0.0127721010293364,0.01468258320165167,0.012883743979128382
0.03345935057990594,0.027825669168177376,0.027127034157904344,0.028744192049933375,0.036021308780759695,0.030635510947336148
0.2223879301010999,0.23843862847656985,0.2196467111757931,0.22405021300385064,0.22441494576564144,0.22578768570459098
0.03638909507766557,0.038771566986288204,0.03654621442570869,0.03652874758751616,0.03894988855677991,0.03743710252679171
0.4015117896058271,0.41128255392495333,0.41608886100135495,0.4122672214462915,0.39173309018003905,0.40657670323169315
0.04714494271495035,0.04686248704510814,0.045561833106627626,0.04620567462648362,0.04613170396274498,0.046381328291182945
0.05740119306014984,0.05547570753799607,0.06066933836742228,0.06095519888782691,0.060184269606513054,0.058937141491981634
0.03385017467534471,0.029211242095469124,0.02942307513775105,0.03145486847398079,0.030554392632176876,0.030898750602944513
0.2653028893630637,0.27075856674996596,0.2260945233375706,0.25430547438296763,0.24471189203655294,0.25223466917402415
0.05465044104864828,0.05584659834774735,0.05603230357341341,0.054194534331238615,0.05395144964595721,0.054935065389400975
0.061555905591433854,0.06071799485220739,0.05672354289887412,0.06405069630715844,0.06137352637286887,0.060884333204508534
0.06509750968005502,0.06410930176181855,0.06681185545616602,0.06635001718620537,0.06613031746218997,0.06569980030928699
0.4458803063545748,0.45260675198711026,0.4404655870402002,0.4578847585801619,0.4448162507818582,0.44833073094878106
0.054131617524018974,0.05554151729798855,0.05234507396634929,0.054712393689667106,0.05285735467703861,0.053917591431012504
0.2994304659735567,0.3035497055611481,0.30020300772933733,0.28755606788838833,0.297760092859424,0.2976998680023709
0.14840389641120844,0.1414549067161382,0.13883243200349377,0.1387950556154831,0.15504731783009507,0.14450672171528373
0.027217032466377696,0.02755285936968924,0.024969059590634578,0.027500047857811554,0.024283908978969104,0.026304581652696436
0.031450095508562016,0.032220554306084184,0.03140729947075392,0.03159650078403595,0.032173183946173155,0.031769526803121846
0.03409316005225477,0.03521950396242215,0.0353959157328927,0.035591848834279516,0.03701444036300119,0.035462973788970065
0.34339565148685264,0.34349918573949445,0.3419345008090043,0.34732086585765903,0.34254061788475326,0.3437381643555527
0.04929284323234618,0.04596320386818599,0.04377969436754598,0.045438203331404026,0.04804747275966549,0.04650428351182954
0.02972590205233402,0.02950768079037928,0.029956117212204963,0.030652180207829467,0.030059053415833564,0.029980186735716258
0.06283300749007975,0.059274967488188314,0.06290743184634993,0.06036824410702634,0.062457694438802315,0.061568269074089334
0.03144393927317855,0.029158766298799942,0.02761208228858916,0.03167170084745919,0.03211618911900548,0.030400535565406468
0.025793093701903694,0.02534218577038671,0.023205771065684784,0.024835966019624605,0.025680049971285934,0.024971413305777145
0.03443895812587468,0.03519880390143182,0.03381859314306476,0.03515574611584781,0.034786768354783205,0.03467977392820045
0.15241417279602879,0.15622963320110334,0.1536186944262998,0.1559234552948654,0.1592459251443072,0.15548637617252092
0.03321721718785689,0.03215687392817213,0.029312649044038956,0.029645710649969684,0.03204247008961501,0.031274984179930534
0.05117305598618017,0.053672192169769393,0.04863913920601901,0.04862574591574282,0.05112928263487255,0.050647883182516784
0.04719950208784479,0.04979225670379439,0.04462037623072025,0.048140738695743666,0.0465882615426639,0.0472682270521534
0.3646833420837553,0.355073904235371,0.35960923123835914,0.3683122979263609,0.34342046453207464,0.3582198480031842
0.1350639011122123,0.1302389327372701,0.12881751559826737,0.12928664346242238,0.12923448097666881,0.1305282947773682
0.08565225418678483,0.09381614284348279,0.09008902296341532,0.09003037015550877,0.10012350342929348,0.09194225871569704
0.04354089476958343,0.04696867836600247,0.044936494523236115,0.049504841703377954,0.04254097899789822,0.045498377672019634
0.06345015904593354,0.0645040404894819,0.06621962127789546,0.0617297761936118,0.06306726990467139,0.06379417338231881
0.04424645594440603,0.046265218666358174,0.04624681659781759,0.048830544529244645,0.045982330262328716,0.04631427320003103
0.024535874607000217,0.02542227701458272,0.02300471351550677,0.02445370231687019,0.024975612298133273,0.024478435950418632
0.261794110590594,0.24982013211662893,0.2591810953510682,0.2643034690369224,0.27053986792996854,0.2611277350050364
0.03085329857161961,0.030558039260094375,0.02999477668004551,0.03022125513883204,0.030763319048490462,0.0304781377398164
0.1410053567341573,0.12642164487192656,0.14129081450860068,0.13351008278364235,0.13873949640351232,0.13619347906036786
0.052984469048966684,0.054678464197179304,0.051733949860327026,0.05379748480600753,0.05346229050376511,0.05333133168324913
0.07367850090340074,0.0772804709959033,0.07123947094152482,0.07420845673642584,0.07765564652461907,0.07481250922037475
0.015869123662356818,0.016239510488310186,0.01573242644425776,0.016190744061332345,0.016850586043900592,0.016176478140031543
0.07742321786700726,0.07787204765878454,0.07326098016114861,0.07059146136892462,0.07631296161245218,0.07509213373366345
0.02863463806719358,0.02919668489134958,0.026672429559665842,0.02746870448132032,0.028713207189434795,0.028137132837792823
0.015918975400379804,0.016150833398802987,0.014755135806756801,0.015276119438142485,0.015980432721426303,0.015616299353101677
0.08918616284578887,0.09589379848914596,0.0819056446546004,0.08761811698572437,0.0871286816190976,0.08834648091887144
0.05012123538771357,0.049276664023445306,0.048187554063339764,0.05208235016868681,0.05089994732865171,0.05011355019436743
0.11793730458058084,0.11549848620255325,0.11119907859923209,0.11226583487745571,0.11452898177915728,0.11428593720779585
0.05750294649814496,0.058801929228443114,0.05540612734986426,0.05630034448721728,0.05600133456475205,0.05680253642568432
0.27807176869560285,0.27673347274252574,0.2730610844333901,0.2693690765894548,0.27679504341612715,0.2748060891754201
0.0991956228897979,0.10221567218947816,0.10102326656453788,0.10287952083969822,0.10196994399135709,0.10145680529497385
0.3950766800770313,0.38483480110049745,0.4146560940398275,0.4023734475572711,0.418521709978926,0.40309254655071064
0.15520148957074792,0.15585405624129042,0.151060105418666,0.15472842940439646,0.15667847403405305,0.15470451093383075
0.028886279842012693,0.027874606870079494,0.027529818037786646,0.02717112828721224,0.028278253160555506,0.027948017239529315
0.027445328322955626,0.02907851040121423,0.02995008833751541,0.028958316912450828,0.0315205056068501,0.029390549916197238
0.02772536138625185,0.027467194524921683,0.026772847251641113,0.02728532164576129,0.02990340444457707,0.027830825850630604
0.037376698070848945,0.03692914746067579,0.037735742749291715,0.03726051382961323,0.037934809274746954,0.037447382277035327
0.06722196391386873,0.06384051989733988,0.06559324581140483,0.06940696098769826,0.06826918961384355,0.06686637604483105
0.6748639269386191,0.690385702939705,0.6836341552251112,0.6783094559090653,0.6806796136378349,0.681574570930067
0.10676128515027834,0.09471773101313533,0.10535679578360395,0.10659571953627123,0.09821490336288756,0.1023292869692353
0.04981826880733029,0.051289003548187384,0.04840920231211803,0.046405621665226306,0.04872334015368807,0.04892908729731001
0.10356208328166615,0.09291819988599345,0.10373697577020424,0.10144457239509308,0.09610321698197148,0.09955300966298568
0.17002886232068212,0.16130749823941457,0.16309229666548722,0.1658917738366207,0.16885152183347255,0.16583439057913543
0.009271670034617844,0.009214181671863383,0.009042411103691667,0.009299356755420549,0.010120076841463087,0.009389539281411305
0.17743803391059693,0.17237383785350197,0.17304329716831648,0.1759410082302287,0.18229305655939568,0.17621784674440794
0.03408499424903668,0.03444329424566266,0.030486389640025972,0.03453975076195963,0.029033158407158293,0.03251751746076865
0.025495699281867335,0.02348653116124243,0.02273153254381422,0.02302791452544452,0.023685009755999447,0.023685337453673593
0.16239655932049035,0.1574695140545552,0.16255459604438877,0.16490503576276758,0.15620145597470048,0.16070543223138048
0.26589462966198735,0.2903449991364398,0.2953804287071825,0.2925746026889505,0.28076176923397617,0.2849912858857072
0.025049543424549032,0.025319888681646713,0.024671090051190843,0.02553625205860205,0.02606020740374751,0.025327396323947225
0.03239305797983132,0.032213088889184914,0.02994677506726549,0.03224301771605674,0.03260878888087782,0.03188094570664326
0.1867134219969637,0.19595056354293944,0.18237007627848295,0.19685628165280714,0.18417318527146,0.1892127057485306
0.07590507599853745,0.08381296515731317,0.07832458944933447,0.07805247445796801,0.07443926600250185,0.07810687421313098
0.047343429586293576,0.04971885340700661,0.04830474906381186,0.04856768478092484,0.05043840489234811,0.04887462434607699
0.04205866375201508,0.044244068036155944,0.04164471573751314,0.042090132958958394,0.04773206914802015,0.043553929926532536
0.032484400052810426,0.032558720618537804,0.03089702901812984,0.03276818475454738,0.03389994113113825,0.032521655115032744
0.02182226207253141,0.0219828964870162,0.020616034465946016,0.021226024248965147,0.024241801161402354,0.021977803687172226
0.47456786909498133,0.4768865701873362,0.47825806498300977,0.46300654675789116,0.4700050519714162,0.47254482059892694
0.03178946339922491,0.03201749877018265,0.030811399820802086,0.03179991812191687,0.03373705954776684,0.03203106793197867
0.05618624446538193,0.05426923206010571,0.0569609545980642,0.056147439409921215,0.059147872217300654,0.056542348550154754
0.05590405655431581,0.05716081683517688,0.05648712312300138,0.05744231543238432,0.061838475936260864,0.05776655757622785
0.011818344785862384,0.010420496733533327,0.009852899038724633,0.010466287747764124,0.011761112518801884,0.01086382816493727
0.015277637007841568,0.014974313194373878,0.0142088931729731,0.013890476325494132,0.016368902619121866,0.01494404446396091
0.1417507711251111,0.14365040047175073,0.14231001893799686,0.1482686666987028,0.14760140048422515,0.14471625154355733
0.0429767078737649,0.04136947515814905,0.042306729996247135,0.04012094949092667,0.0415217168649371,0.04165911587680497
0.06728401988861914,0.06004357924086734,0.06300845353295723,0.06428947073278266,0.06254449898322817,0.0634340044756909
0.15264275884470677,0.1419492526045631,0.13789764541810917,0.1552293148750675,0.1468399917087883,0.14691179269024696
0.01809663324150922,0.01879717088446426,0.019046712403404307,0.019214317163335624,0.019259986082904166,0.018882963955123518
0.044452144195833494,0.04571907557520973,0.04548086914891695,0.04395449287922219,0.044293694458872386,0.04478005525161095
0.035499104956767155,0.03687811371056294,0.036213091801134946,0.03380055574361977,0.03761242572073629,0.036000658386564216
0.09430208719689556,0.09043839005256449,0.08577919936807335,0.08458937928493329,0.08521570533155588,0.08806495224680451
0.14028155175898155,0.12195420420879448,0.12775875484677535,0.13380632368516518,0.12424560877091127,0.12960928865412558
0.045437033863782776,0.04321338531581868,0.0446602011640014,0.04473523895640314,0.04845601965877454,0.04530037579175611
0.06470525287384622,0.06459900570944863,0.06706863253275702,0.0639519830978462,0.06415423577603822,0.06489582199798725
0.1083073780493414,0.09014683062465627,0.09655756861148015,0.09652486143757308,0.09543121593167976,0.09739357093094612
0.06966683199222493,0.05825178440843327,0.05763477100963805,0.06440256204478483,0.06309347435820233,0.06260988476265668
0.07628346603052337,0.08000470835912275,0.07386050784301093,0.07139670766415443,0.07547950887119914,0.07540497975360212
0.02366115576264016,0.02406401087587504,0.023299224266096687,0.023474429409326075,0.025438363752719594,0.023987436813331507
0.023398487917158654,0.02233531212565168,0.02478966319689017,0.020587316748768483,0.02264613517084719,0.022751383031863238
0.033466839692226684,0.028752055584725624,0.026687218582421093,0.029678265135773707,0.026994158798850143,0.029115707558799452
0.02146706990297855,0.021605965506206515,0.02250636958454786,0.022643196563246752,0.022497150240368864,0.02214395035946971
0.023393511261390963,0.023813119102187873,0.023684366988925797,0.02335081834458263,0.02422908508455924,0.0236941801563293
0.06426435022048196,0.06614761955338869,0.06392777971710013,0.0662063254664825,0.06887434798898447,0.06588408458928754
0.00716562040383107,0.006984934033183734,0.006535263739062213,0.007028141172332116,0.008008482672139373,0.0071444884041097015
0.020108578753044122,0.019380609315841686,0.018947421747646825,0.020345820916062466,0.019453999611043268,0.019647286068727673
0.046606262870977445,0.04731228205669928,0.04556818940699522,0.04778238132539248,0.045322549335194744,0.04651833299905184
0.0175545916863274,0.017978184037878743,0.01789592434241968,0.017521199206932115,0.018557554006203836,0.017901490655952354
