0.23851012734751192,0.2318012120632998,0.23672469308195584,0.24572749895502108,0.2294560676310548,0.2364439198157687
0.45003035180121687,0.4660093680086805,0.44868533742776,0.4436253620055154,0.4624109690050925,0.454152277649653
0.06865795073035774,0.06825921579497427,0.06407607281627094,0.06413962715854295,0.0718056207083089,0.06738769744169096
0.01194168880735799,0.012817696063785715,0.011900303514034191,0.012962001381171484,0.015798013647767534,0.013083940682823383
0.12907717299314986,0.13623208714872956,0.12444016642126898,0.1335472173263971,0.13405040126927212,0.13146940903176352
0.012755895367551496,0.012807564813567023,0.013363276481833566,0.013172556935923103,0.01315368422884374,0.013050595565543785
0.17715347530669104,0.1558427013578235,0.1696963930467508,0.15877744631826748,0.17677644819156965,0.1676492928442205
0.022336344159564987,0.02124106692789396,0.0204557622446895,0.02520511565124458,0.023411269041213722,0.022529911604921352
0.8121957908277422,0.8184894237610534,0.8163192714451163,0.8119155180608907,0.8253118046389317,0.8168463617467469
0.10295207981747305,0.09416806561751116,0.10184283162425546,0.1057543404709105,0.0996567199330035,0.10087480749263074
0.014125056533400123,0.013121503858858014,0.013799070986264903,0.015960576339630685,0.01465641843975449,0.014332525231581645
0.028524114450121634,0.029082366431831715,0.02793488527346167,0.03285827403674892,0.03615393050783602,0.030910714139999997
0.20529890282774396,0.21891281276222666,0.21392991601495318,0.21567689566416082,0.2100046365531745,0.21276463276445182
0.03541582129066618,0.03630380552598783,0.03515999464360058,0.03733861467862542,0.03617394908741469,0.03607843704525894
0.381904181304286,0.36533987202069296,0.3748064911992099,0.35107677271132604,0.3454051494849863,0.3637064933441002
0.04809513712073619,0.04518169392913507,0.045720752944533115,0.04697028651203596,0.04586181898115106,0.046365937897518285
0.05657339139166428,0.05807567090016414,0.061260649661194884,0.05402800990706859,0.05565874885332551,0.05711929414268348
0.0472154833190729,0.04302835486526811,0.04415412213231814,0.04494993805044396,0.04169265963113438,0.04420811159964751
0.2545723659351242,0.20939646114283098,0.21906066109713082,0.19118305425674095,0.2104854032607911,0.2169395891385236
0.04980488677017257,0.053797891728158666,0.050036755063778644,0.051697752616452396,0.04975984155225618,0.05101942554616369
0.06173996006870379,0.05756281552750368,0.057500524922807175,0.05924658310423426,0.058992356706279885,0.05900844806590576
0.0587512305073986,0.058410466609931544,0.05903675246924794,0.05779977997798234,0.05641214732249021,0.05808207537741013
0.4756630616565104,0.49045073241868176,0.4857847837752876,0.4780574931052371,0.4761661180316596,0.48122443779747526
0.07030288427513104,0.06679987046669468,0.06875617315300993,0.07351276425652746,0.0676749776890652,0.06940933396808566
0.3172542049586383,0.3319304572635074,0.32054608105935545,0.31506314686275455,0.32709336895959423,0.32237745182077
0.22356760384221078,0.21365778230393054,0.21174770485021943,0.22894557661496412,0.22228593297118399,0.22004092011650175
0.026490525419055572,0.023925682640758925,0.024280582122187835,0.02667237380017167,0.02568306540486986,0.02541044587740877
0.02615312523783809,0.024566466884618436,0.029051475634693985,0.028003654111488096,0.027418054087589024,0.02703855519124553
0.03139130997174829,0.031793103487803176,0.031233552595473304,0.032001984549444924,0.030604423981925356,0.031404874917279016
0.318731356396665,0.3131215161160329,0.3198317223697648,0.32138882986927125,0.32344578348630637,0.31930384164760806
0.04655206067487657,0.04391959400717764,0.04474630670140296,0.0456527005467357,0.050728711909240255,0.04631987476788662
0.02823526167306767,0.027451080802499146,0.02837196177272577,0.027948150220598884,0.027540198817628408,0.02790933065730397
0.05780439139658621,0.05580245299260408,0.05932828038755776,0.05604100899856177,0.05245459442578564,0.05628614564021909
0.03104340523586316,0.0297132899018854,0.030869990828194933,0.03556651450770044,0.03349201795230997,0.03213704368519078
0.026122491041928216,0.02451199256354445,0.025238161677543513,0.026538183106058856,0.027826192123093462,0.026047404102433697
0.03195844321097216,0.03304534522786966,0.03158736568228888,0.033841846015321426,0.033592786400857624,0.03280515730746195
0.12531616191356038,0.1193934394748825,0.1323554926437866,0.1284165716548478,0.12659639056148767,0.12641561124971298
0.03427962715610037,0.030882521264522875,0.03556054570504182,0.035294839910900676,0.036877196176149145,0.03457894604254298
0.06123335591318553,0.059331148890168266,0.062023313747549005,0.06355076002947871,0.05979706668483182,0.06118712905304267
0.048323715504315176,0.046299896866482455,0.04580681225636101,0.050076922602265095,0.048860066198235456,0.04787348268553184
0.37837965790851397,0.37215282021059376,0.3746385899750954,0.3568618715394865,0.3556064377273848,0.3675278754722149
0.1279522486263886,0.11808681904195459,0.11778714118204268,0.13119104313117927,0.1276504958235654,0.12453354956102611
0.08106632326267697,0.08181412764837317,0.0841354638000115,0.09142424501128568,0.08742914162488537,0.08517386026944654
0.035442766571286116,0.03807530256307433,0.03671789333365326,0.035397399481112576,0.03925849943996284,0.03697837227781783
0.05541119818856962,0.056560367600049795,0.05817235412641057,0.05523058107734143,0.05544011990181564,0.05616292417883741
0.039401209033134536,0.03970695497732197,0.04057563431154321,0.0409662380162721,0.039654371113814195,0.0400608814904172
0.028448236260351322,0.026572000280122333,0.028599211322872225,0.031180240940342746,0.030673770787607944,0.029094691918259315
0.2500791066908636,0.2675510987336271,0.25610367234845766,0.2606936441990649,0.26971750735543104,0.26082900586548885
0.0360315385205841,0.033149781280138506,0.03595766262421283,0.037288529648304994,0.037001645980542765,0.03588583161075664
0.13955355174192632,0.13167185885009206,0.13514264344748844,0.1297897555921307,0.14262828463968308,0.13575721885426412
0.0519350829167237,0.04851000998130136,0.04696006189935269,0.048468613093769035,0.05026232450381525,0.049227218478992404
0.06538941922986498,0.06580136050500376,0.060987006575977956,0.06894779231697491,0.07082364359002255,0.06638984444356884
0.017329345069122853,0.017663838548214968,0.016894960812345712,0.017687991535396873,0.017513682291806273,0.017417963651377336
0.07438900482789657,0.07537605507595692,0.07344571728716112,0.07628605459559308,0.07664965344337651,0.07522929704599683
0.02529259888032618,0.023482594455667673,0.02471128924786459,0.027076555851546263,0.02749771029964191,0.025612149747009323
0.014546184032498388,0.0131158487637564,0.01398346921157592,0.015294922332136886,0.015578097300217336,0.014503704328036987
0.08856515715856152,0.08261810321137697,0.07930705478665852,0.09275959907514368,0.08946702953818954,0.08654338875398604
0.06266085602276614,0.061222802993869285,0.06146850515408033,0.0641031834056021,0.06875626933758536,0.06364232338278064
0.11092581950904223,0.10129751527109435,0.11421240837287647,0.10354167772991636,0.1090150348549249,0.10779849114757085
0.05645965727838487,0.055376521915674284,0.05738364954123041,0.05807120443909457,0.056746719273026935,0.05680755048948222
0.29521592151968606,0.311004071326398,0.3068372389805954,0.30006604282714816,0.3056973153050063,0.30376411799176684
0.09471859426869596,0.10292005753974635,0.09628778702450216,0.10181281938333338,0.09761827803757127,0.09867150725076981
0.3772766691115965,0.3944496933685023,0.37454628798986045,0.3834877277585769,0.4014061710972876,0.38623330986516474
0.14071445928244405,0.14765164762511968,0.13997834592695554,0.14409507593234866,0.14913789503931496,0.1443154847612366
0.026806855219726842,0.027568815067248342,0.02611714062721162,0.02676400366290834,0.029259497146950524,0.027303262344809138
0.024373932652036457,0.02574583719295261,0.026434521598136897,0.025949588833224412,0.026271890569948664,0.02575515416925981
0.028402041300787533,0.0266993743572237,0.027770221402217243,0.031483890741209435,0.028612795046735418,0.028593664569634664
0.034676818015777135,0.03426463906588384,0.03632859358288843,0.03482097250867241,0.03446630542538173,0.03491146571972071
0.06561214604585723,0.06553166789318811,0.06970427496576531,0.06597568189289672,0.07063620113489674,0.06749199438652083
0.6879814543367424,0.707720714234653,0.7132320260271108,0.7009884884831402,0.6976059422875299,0.7015057250738354
0.08461587299198334,0.0862611224514798,0.08147264961572616,0.07232709849705886,0.08387101490986335,0.08170955169322229
0.04938815453893599,0.04672440619919888,0.04970016502764497,0.05100975296532189,0.04902539480664516,0.04916957470754938
0.09691000721918518,0.09286113787398838,0.09255028882017224,0.09006045562786465,0.09129371882906927,0.09273512167405594
0.16013267680015328,0.1559880851645994,0.15787735921350513,0.15571257811452016,0.1599996049868662,0.15794206085592882
0.009226243160474665,0.008658714410402767,0.009299230211224621,0.010087713656215719,0.010316833672012122,0.00951774702206598
0.18129991672654003,0.18575160975858143,0.18409451462001555,0.18593178527730547,0.18278467676090387,0.18397250062866927
0.04026670540351372,0.03510319658690368,0.03438719560671805,0.03815047364591993,0.04000269138276273,0.037582052525163626
0.02748382529371512,0.022754689045232486,0.02576749594858198,0.026590881406666128,0.028065836433433168,0.026132545625525777
0.16067537206087484,0.15721207071115867,0.16212244607242376,0.15482549976192694,0.15456236751386385,0.15787955122404962
0.2954018970317615,0.3008979290110812,0.3163354133841338,0.32081539416356747,0.31704573781424455,0.31009927428095774
0.025790839038122997,0.025303677134505872,0.02857891513507757,0.02969197034891291,0.02872698971879081,0.027618478275082032
0.0313591770058278,0.0292238094699974,0.030974012376101753,0.032615622653969285,0.03477962192775284,0.03179044868672981
0.16808910595415363,0.1767839439073362,0.1785266041215001,0.15895925285374699,0.16833541149708212,0.1701388636667638
0.07348501598534507,0.07904891295072877,0.06932843509183063,0.07207101798380759,0.08017399287399811,0.07482147497714205
0.043582757420782034,0.04685389653566575,0.04596058958007791,0.04519093489071278,0.045310917404921706,0.045379819166432044
0.04422830187797019,0.040175166147889234,0.04426643895045811,0.0476177565634,0.04413481485974601,0.04408449567989271
0.049121029282946364,0.050460274360045444,0.04843555591163814,0.05524416790814516,0.04950882535723779,0.050553970564002584
0.028075523574766538,0.026269217271074705,0.027371718577081785,0.029949905402785994,0.026000141618599752,0.027533301288861757
0.44500619860107243,0.4526397184359302,0.4649182161788885,0.4561123576725909,0.4411642523770812,0.4519681486531127
0.030952616932015054,0.03238209691308382,0.032723998718919615,0.033142902176078674,0.0326103169910665,0.03236238634623274
0.05190089840015398,0.04932683142382323,0.05513467184488118,0.04880452742145747,0.049857643107791984,0.051004914439621574
0.053147118596079714,0.05282326214857437,0.05616335464160261,0.057837702500840096,0.05824722693562946,0.055643732964545244
0.011175440724433147,0.010670985667190486,0.011004062948013685,0.012744506818972304,0.012822109222156392,0.011683421076153203
0.013687201303133872,0.014581012371466797,0.015366229049466185,0.01565016743344432,0.015491801868888084,0.014955282405279852
0.12972048344804307,0.1265011688254723,0.13758815234736088,0.13239140643651187,0.13299794925108793,0.13183983206169522
0.03894510014863347,0.04028739255136222,0.04049843357674869,0.03888366606915845,0.04064163432928725,0.03985124533503802
0.06798936645845569,0.073532554398827,0.06690572682153749,0.07373939054048803,0.06572433382683338,0.06957827440922833
0.19476297627631092,0.16493105114639245,0.1707026120984967,0.20296218719974785,0.1856899486022612,0.1838097550646418
0.01867248591191526,0.018313282116997624,0.019231382117806613,0.01922443796609002,0.02023355974246716,0.019135029571055336
0.04076353815578655,0.041719964543521844,0.04166886580700347,0.04220983542413858,0.041276519599153974,0.04152774470592089
0.03855028025329046,0.036796821605535546,0.04107856176999093,0.041745478013275085,0.041805552413980575,0.03999533881121452
0.1274430558340905,0.12329169122587698,0.12243344235681405,0.12349181753897107,0.11930533107415389,0.1231930676059813
0.10839963499840097,0.1205551675929675,0.10967844208814438,0.10631288515261596,0.10792230302494289,0.11057368657141434
0.05510686600541581,0.04577690824895742,0.053124235380365384,0.05674068864898966,0.06046217309017725,0.0542421742747811
0.058567366738509444,0.05857647011734335,0.05959777228186431,0.05910465997422403,0.06088630888569534,0.05934651559952729
0.08824010947156476,0.08623343549250498,0.08308738371798623,0.09099991667470299,0.08357979049270833,0.08642812716989345
0.0934220802290606,0.07874531010523982,0.07555808077524291,0.08253694901551016,0.07938993052872312,0.08193047013075531
0.08390011170234371,0.08696558186852085,0.07825909051136881,0.08081454450966728,0.07494275377697966,0.08097641647377607
0.023327044971227933,0.023752691318575003,0.022817096637089158,0.024970114289199465,0.024306833066044566,0.023834756056427226
0.03509193489576103,0.03187374825932562,0.037327999994239844,0.042322918916245074,0.03806638566567554,0.036936597546249415
0.026862131589338034,0.0280203940492502,0.02675172321845637,0.026119989620024025,0.02758923696823386,0.027068695089060502
0.02971235379683449,0.029252652842519496,0.029220227231435768,0.029657328311305343,0.028587565359099974,0.02928602550823901
0.023230195381406093,0.0218654577906553,0.02320017521400808,0.025398044303972214,0.02501996673173995,0.02374276788435633
0.07073640743484816,0.06877142151560468,0.07169118278499738,0.0745833313457709,0.07342450775065501,0.07184137016637522
0.008550097796020352,0.007803762023619154,0.008289335129515536,0.009922769187098942,0.009666517417793561,0.008846496310809509
0.023305977474922804,0.020058693316982266,0.02259801520506053,0.023669267761779293,0.022841650690384022,0.022494720889825782
0.050255737853275785,0.04896529355632351,0.05272545256624376,0.051618787777418414,0.05114652055526418,0.050942358461705126
0.017608623443548476,0.017174012158206523,0.017699916658740978,0.018984889758880345,0.017963529673765265,0.01788619433862832
