-1.190892968539299,0.0,0.09424045274619852,0,-0.5432412975610209,0.3723516454591569,2.19630026356807,0,-1.4059091285092529,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1127807929381242,1.0,-1.2001032734172665,1,-0.5432412975610209,0.3723516454591569,2.19630026356807,0,0.5897721155442136,1,1,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.11118350533924448,1.0,-0.7686553646961116,1,-0.5432412975610209,1.497218154818288,2.19630026356807,0,0.32368128300375143,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8123016066584602,1.0,-0.7686553646961116,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.019442845557174578,1,1,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.9124613354183482,0.0,-0.91247133426983,0,-0.5432412975610209,1.497218154818288,-0.11237039929572101,0,-0.03461002301198092,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8920110698585146,1.0,-0.049575516827519824,1,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,-1.2870995717799365,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.21134323409913244,0.0,-1.2001032734172665,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-0.20850038207717297,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.090733239779411,1.0,-0.91247133426983,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-0.1563465788992424,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2273405158824565,1.0,-0.6248393951223933,0,-0.5432412975610209,0.3723516454591569,-1.2667057307276164,0,-0.08456000707457398,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5118224203787963,1.0,-0.7686553646961116,1,-0.5432412975610209,1.497218154818288,-0.11237039929572101,0,1.089158085514526,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.012621064178236,1.0,-0.7686553646961116,0,-0.5432412975610209,1.497218154818288,-1.2667057307276164,0,0.9700159152445341,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.9921707986184027,1.0,0.2380564223199169,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,1,-1.0867331748769684,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8920110698585146,1.0,-0.049575516827519824,0,-0.5432412975610209,1.497218154818288,-0.11237039929572101,1,-0.5227536553074589,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1127807929381242,1.0,-1.0562873038435483,0,-0.5432412975610209,1.497218154818288,-0.11237039929572101,1,0.5958256819845091,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.1892956809404194,1.0,0.2380564223199169,0,0.8332066960413044,1.497218154818288,-0.11237039929572101,0,-0.5488970796045592,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3115029628590204,1.0,-0.7686553646961116,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,2.319362527057218,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.11118350533924448,1.0,-0.7686553646961116,0,2.2096546896436298,0.3723516454591569,-0.6895380650116687,0,1.037270373169136,1,3,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.11118350533924448,1.0,1.2447682093359453,1,-0.5432412975610209,-0.7525148638999741,2.19630026356807,0,-0.15255478453554078,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41166269161890834,0.0,2.9705598442205656,0,-0.5432412975610209,-1.8773813732591051,1.0419649321361744,0,-0.4088002562720059,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7137391654974519,0.0,-0.19339148640123818,1,-0.5432412975610209,-1.8773813732591051,1.0419649321361744,0,-0.2836710422698535,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.08913595218053144,1.0,1.532400148483382,1,-0.5432412975610209,-0.7525148638999741,1.0419649321361744,0,-0.15614701077483703,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.090733239779411,1.0,1.6762161180571005,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,0.059186995458532,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5915318835788508,1.0,0.09424045274619852,0,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,-1.2647479418465377,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5134197079776759,0.0,-0.049575516827519824,0,0.8332066960413044,-1.8773813732591051,1.0419649321361744,0,0.037633638022754566,0,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6900943247398592,0.0,2.5391119354994105,1,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,-0.01445364244704091,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.41166269161890834,1.0,0.09424045274619852,1,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,-1.1579789952896773,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7121418778985722,0.0,-0.7686553646961116,0,-0.5432412975610209,-0.053293232766560575,-0.11237039929572101,0,-0.07352580727102352,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.8138988942573397,1.0,-0.91247133426983,0,-0.5432412975610209,0.3723516454591569,2.19630026356807,0,1.9149709843038505,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3131002504579,0.0,0.09424045274619852,1,-0.5432412975610209,1.497218154818288,-1.2667057307276164,0,-0.19606063565590637,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.8123016066584602,1.0,-1.0562873038435483,0,-0.5432412975610209,1.497218154818288,-0.6895380650116687,0,1.9202262782465247,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8904137822596351,0.0,0.38187239189363525,1,0.8332066960413044,-1.8773813732591051,1.0419649321361744,0,-0.13619019833430238,0,2,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8904137822596351,0.0,2.3952959659256923,1,-0.5432412975610209,-0.1204042927330205,-0.11237039929572101,0,-0.4068045750279524,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5118224203787963,0.0,3.114375813794284,1,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,-0.7406820471580974,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.11118350533924448,0.0,0.09822734392785926,0,-0.5432412975610209,-3.002247882618236,-1.2667057307276164,0,-0.7406820471580974,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.41166269161890834,0.0,2.8267438746468474,1,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,0.004106193122656327,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5899345959799712,1.0,-0.049575516827519824,0,-0.5432412975610209,-0.17535158329714273,-1.2667057307276164,0,-0.47226291983290614,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11118350533924448,1.0,-0.7686553646961116,0,-0.5432412975610209,0.1882352977665908,-0.11237039929572101,0,1.2092980964065447,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.212940521698012,1.0,2.2514799963519736,0,-0.5432412975610209,-0.48173228069209917,-1.2667057307276164,0,-0.5359251515182117,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5118224203787963,1.0,-0.19339148640123818,0,-0.5432412975610209,-1.8773813732591051,1.0419649321361744,0,-1.1749422858641316,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5118224203787963,1.0,-0.33720745597495655,0,0.8332066960413044,-3.002247882618236,1.619132597852122,0,-0.42376786560240687,0,2,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.41166269161890834,1.0,-0.6248393951223933,0,-0.5432412975610209,-0.7525148638999741,1.619132597852122,0,-0.2613194123364547,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.4897748672200833,1.0,2.6829279050731287,1,0.8332066960413044,-1.8773813732591051,-0.11237039929572101,0,-0.20850038207717297,0,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.41166269161890834,1.0,0.38187239189363525,0,0.8332066960413044,-3.002247882618236,-1.2667057307276164,0,-0.4443233824161576,0,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5068892865550687,0.0,0.09424045274619852,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,1,-1.0468195499958992,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6900943247398592,1.0,0.38187239189363525,0,0.8332066960413044,-0.7525148638999741,2.19630026356807,0,-1.0877310154989952,0,2,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11118350533924448,1.0,-0.91247133426983,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.13741770022542787,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.1127807929381242,0.0,2.9705598442205656,1,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,1.2432246775554536,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.413259979217788,0.0,-0.7686553646961116,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-1.042628619383387,1,0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6119821491386843,0.0,-0.4810234255486749,0,-0.5432412975610209,0.3723516454591569,2.19630026356807,0,-0.5015994341204921,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.8138988942573397,0.0,-0.049575516827519824,1,-0.5432412975610209,0.3723516454591569,-1.2667057307276164,0,1.5266114142110458,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.1127807929381242,1.0,-0.91247133426983,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.8211380944381454,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9124613354183482,1.0,-0.19339148640123818,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.6235656512768524,1,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.3896151384601953,1.0,-0.7686553646961116,1,-0.5432412975610209,0.3723516454591569,1.619132597852122,1,-0.06514394604599896,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.5899345959799712,1.0,-0.049575516827519824,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.019442845557174578,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.08913595218053144,0.0,-0.33720745597495655,1,-0.5432412975610209,0.3723516454591569,-1.2667057307276164,0,0.5897721155442136,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.7121418778985722,1.0,1.9638480572045371,0,-0.5432412975610209,0.3723516454591569,2.19630026356807,0,0.24977455426563805,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.291052697299187,1.0,-0.33720745597495655,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.009694100606006032,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5899345959799712,1.0,1.100952239762227,0,-0.5432412975610209,0.3723516454591569,2.19630026356807,1,-1.3591436646902666,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6119821491386843,0.0,-0.6248393951223933,0,0.8332066960413044,1.497218154818288,-0.11237039929572101,0,-0.14137896956884138,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3131002504579,0.0,-0.91247133426983,1,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,-0.39981969067376527,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11118350533924448,1.0,2.5391119354994105,0,0.8332066960413044,1.497218154818288,1.0419649321361744,0,0.9887753189386367,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3896151384601953,1.0,-0.6248393951223933,0,0.8332066960413044,0.3723516454591569,-0.013572894828168935,0,0.6986032660532626,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8920110698585146,1.0,-0.91247133426983,0,0.8332066960413044,0.3723516454591569,2.19630026356807,0,-0.7406820471580974,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.11118350533924448,1.0,2.6829279050731287,1,0.8332066960413044,1.497218154818288,-0.11237039929572101,0,-0.20850038207717297,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.28945540970030736,1.0,2.1076640267782554,0,0.8332066960413044,1.497218154818288,2.7734679292840174,0,0.5897721155442136,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6900943247398592,1.0,-0.049575516827519824,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,0.13801640459864392,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.012621064178236,1.0,-0.4810234255486749,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,0.4082316450434833,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.08913595218053144,1.0,0.09424045274619852,1,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,-0.4229695931047855,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3115029628590204,1.0,0.09424045274619852,0,2.2096546896436298,0.3723516454591569,2.19630026356807,0,0.08972091849255004,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1127807929381242,0.0,-0.33720745597495655,0,2.2096546896436298,0.3723516454591569,0.2870494138796959,0,1.9202262782465247,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.41166269161890834,0.0,2.9705598442205656,0,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,-0.35810995267304785,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.1127807929381242,1.0,-0.4810234255486749,0,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,0.2769158191847652,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3131002504579,1.0,-0.4810234255486749,1,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,-0.1226195658747388,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.012621064178236,1.0,-0.7686553646961116,0,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,0.5897721155442136,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.090733239779411,0.0,0.09424045274619852,0,0.8332066960413044,1.497218154818288,-0.6895380650116687,1,0.5897721155442136,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.212940521698012,1.0,-0.33720745597495655,0,0.8332066960413044,1.497218154818288,-0.11237039929572101,0,0.10189457408127618,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
